f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
2.828854313994826e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.8011204481714255e-12,2.8571428571346942e-12,357,350,0,1529668
0.0026773761740222827,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0025188916901699777,0.002857142859991837,396,349,1,1529629
0.016193208105902832,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008162694155534117,1.0,42528,0,350,1487497
0.03408316291761281,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.017337031900187372,1.0,19838,0,350,1510187
0.02792404659334387,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014159721660368389,1.0,24368,0,350,1505657
0.016653185516533442,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008396507053089714,1.0,41334,0,350,1488691
2.751031636856256e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6525198938921687e-12,2.8571428571346942e-12,377,350,0,1529648
0.08202274376988096,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.042824658918766696,0.9685714285715183,7577,11,339,1522448
0.12452625879836689,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06646118281659286,0.9857142857143265,4846,5,345,1525179
0.06462004927059606,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.033418267346233495,0.9742857142857878,9863,9,341,1520162
0.0342811050616017,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.017448424509954968,0.971428571428653,19146,10,340,1510879
0.05538609728703558,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02849355797827647,0.9857142857143265,11763,5,345,1518262
0.08396822823826099,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.044509365870588666,0.7400000000007428,5560,91,259,1524465
0.03633183072071098,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.018604010197821357,0.7714285714292245,14243,80,270,1515782
0.10955569080985611,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05896483948480913,0.7714285714292245,4309,80,270,1525716
0.08876329787264335,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04712319096381095,0.7628571428578204,5399,83,267,1524626
0.014986454550751342,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.007569581926196356,0.7428571428578775,34088,90,260,1495937
0.06767039015733603,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03586751330031991,0.5971428571440082,5618,141,209,1524407
0.08724692131117207,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04706147264151157,0.5971428571440082,4232,141,209,1525793
0.09437306158657757,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.051152737752389245,0.608571428572547,3951,137,213,1526074
0.09875996457081541,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.053528564570558435,0.6371428571438938,3943,127,223,1526082
0.054472763618427164,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.028481839561140775,0.6228571428582204,7436,132,218,1522589
0.07805325987186497,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.042436345482016365,0.4857142857157551,3836,180,170,1526189
0.08197463768157519,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04451549434356997,0.5171428571442367,3885,169,181,1526140
0.08111187058597352,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04407031443450258,0.5085714285728327,3861,172,178,1526164
0.07188817395204264,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03897041135457325,0.4628571428586775,3995,188,162,1526030
0.3057996485069645,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1923360353727396,0.7457142857150122,1096,89,261,1528929
0.2865429234347024,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.17976710334848633,0.7057142857151265,1127,103,247,1528898
0.30110159118812596,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19158878504735857,0.7028571428579918,1038,104,246,1528987
0.3210659898485773,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.20636215334485614,0.7228571428579347,973,97,253,1529052
0.2730790491992558,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.16929403701222118,0.7057142857151265,1212,103,247,1528813
0.07857142857183991,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04261501210676934,0.5028571428585632,3954,174,176,1526071
0.17888198757865975,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.11428571428641722,0.411428571430253,1116,206,144,1528909
0.1610978520296407,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10180995475180858,0.3857142857160408,1191,215,135,1528834
0.18523153942530007,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.11858974359044984,0.42285714285879183,1100,202,148,1528925
0.1889035667117716,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1228522336777295,0.40857142857311834,1021,207,143,1529004
0.16506024096486135,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10458015267243924,0.3914285714303102,1173,213,137,1528852
0.04433497537063505,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.028257456829648146,0.10285714285970611,1238,314,36,1528787
0.04850746268775061,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.031001589825889502,0.1114285714311102,1219,311,39,1528806
0.01462457642268071,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0077991249764109176,0.11714285714537959,5216,309,41,1524809
0.0481927710854841,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.030534351145778217,0.1142857142882449,1270,310,40,1528755
0.03897685749203535,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02476780185833996,0.09142857143116734,1260,318,32,1528765
0.017584994139487005,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.011061946903384173,0.04285714285987755,1341,335,15,1528684
0.024257125531808053,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.015396458815230642,0.05714285714555102,1279,330,20,1528746
0.015075376885659455,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.009661835749589644,0.03428571428847347,1230,338,12,1528795
0.02042118698274356,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.013147082991772271,0.04571428571701225,1201,334,16,1528824
0.026200873363660386,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.016759776537097558,0.06000000000268572,1232,329,21,1528793
0.006964596634930977,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.004369992717403955,0.017142857145665307,1367,344,6,1528658
0.011947431303450481,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.007552870091384023,0.028571428574204083,1314,340,10,1528711
0.167707404104964,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1219195849557433,0.2685714285735184,677,256,94,1529348
0.014536644459098077,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.009223674097610128,0.03428571428847347,1289,338,12,1528736
0.012004801921954376,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.00759878419528298,0.028571428574204083,1306,340,10,1528719
0.14260249554520035,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10362694300634245,0.22857142857363266,692,270,80,1529333
0.14236111111260008,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10224438902855082,0.23428571428790207,720,268,82,1529305
0.14609571788556494,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10344827586313503,0.24857142857357553,754,263,87,1529271
0.1380530973466583,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10000000000115385,0.22285714285936328,702,272,78,1529323
0.006353240153740339,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.004084967321075094,0.014285714288530612,1219,345,5,1528806
0.04332755632748124,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.031094527364389186,0.0714285714312245,779,325,25,1529246
0.04198152812923261,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.029726516053472384,0.0714285714312245,816,325,25,1529209
0.05328892589666396,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.03760282021264676,0.09142857143116734,819,318,32,1529206
0.0438981562791152,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.031685678074738044,0.0714285714312245,764,325,25,1529261
0.043554006970307396,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.03132832080321889,0.0714285714312245,773,325,25,1529252
0.006568144500810233,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.004608294932022341,0.01142857143139592,864,346,4,1529161
0.003259983701706178,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0022805017115139336,0.005714285717126531,875,348,2,1529150
0.008361204015036185,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.005910165485808617,0.014285714288530612,841,345,5,1529184
0.001655629140725736,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0011655011666653083,0.002857142859991837,857,349,1,1529168
0.004950495051146946,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0034802784234298375,0.008571428574261224,859,347,3,1529166
0.001655629140725736,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0011655011666653083,0.002857142859991837,857,349,1,1529168
1.7301038062253807e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",1.2406947890803467e-12,2.8571428571346942e-12,806,350,0,1529219
0.0063441712942008816,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.004390779364429867,0.01142857143139592,907,346,4,1529118
0.003205128206725633,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0022271714933160057,0.005714285717126531,896,348,2,1529129
0.001706484643341798,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0012165450133805153,0.002857142859991837,821,349,1,1529204
1.6583747927004012e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",1.168224299064056e-12,2.8571428571346942e-12,856,350,0,1529169
0.006211180125766753,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0042643923251553684,0.01142857143139592,934,346,4,1529091
0.0016051364381996706,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0011160714296862544,0.002857142859991837,895,349,1,1529130
0.04074074074251715,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.030136986302698444,0.06285714285982041,708,328,22,1529317
0.03724394786026584,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.027624309393608253,0.05714285714555102,704,330,20,1529321
1.5600624024936661e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",1.0729613733894067e-12,2.8571428571346942e-12,932,350,0,1529093
0.0394265232992125,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.028720626633121776,0.06285714285982041,744,328,22,1529281
0.03217158177116681,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02340702210790194,0.051428571431281635,751,332,18,1529274
0.02226345083669339,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.01648351648486747,0.03428571428847347,716,338,12,1529309
0.0032258064532206037,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002247191012357026,0.005714285717126531,888,348,2,1529137
0.008888888890650863,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006451612904507804,0.014285714288530612,770,345,5,1529255
0.007067137810941578,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.005115089515338728,0.01142857143139592,778,346,4,1529247
0.008733624455879942,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00628930817735058,0.014285714288530612,790,345,5,1529235
0.005371530888083489,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003911342895692424,0.008571428574261224,764,347,3,1529261
0.010416666668384693,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007481296759342293,0.017142857145665307,796,344,6,1529229
0.005150214593982576,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003680981596314502,0.008571428574261224,812,347,3,1529213
0.0032573289918513726,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.002277904329154581,0.005714285717126531,876,348,2,1529149
1.679261125102134e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.189060642091333e-12,2.8571428571346942e-12,841,350,0,1529184
0.0017167381991386838,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012269938662561634,0.002857142859991837,814,349,1,1529211
1.713796058266129e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2239902080768373e-12,2.8571428571346942e-12,817,350,0,1529208
1.6863406408066e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.196172248802397e-12,2.8571428571346942e-12,836,350,0,1529189
1.7094017093987873e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2195121951204642e-12,2.8571428571346942e-12,820,350,0,1529205
1.6806722689047384e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1904761904747733e-12,2.8571428571346942e-12,840,350,0,1529185
0.001725625540980629,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012360939443742448,0.002857142859991837,808,349,1,1529217
0.0036529680383494923,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0026845637597279403,0.005714285717126531,743,348,2,1529282
1.6064257028086647e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1173184357529417e-12,2.8571428571346942e-12,895,350,0,1529130
0.0017391304365187146,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012500000012484376,0.002857142859991837,799,349,1,1529226
0.0038277511980787985,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.002877697843161327,0.005714285717126531,693,348,2,1529332
0.0016806722705854109,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0011904761916652496,0.002857142859991837,839,349,1,1529186
0.00935453695227436,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.006954102922104376,0.014285714288530612,714,345,5,1529311
0.0018957345990485391,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0014184397177284846,0.002857142859991837,704,349,1,1529321
0.005338078293584808,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003875968993535044,0.008571428574261224,771,347,3,1529254
1.7152658662063205e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2254901960769297e-12,2.8571428571346942e-12,816,350,0,1529209
1.9065776930373567e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.4306151645186974e-12,2.8571428571346942e-12,699,350,0,1529326
0.0016625103923496882,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0011723329437266445,0.002857142859991837,852,349,1,1529173
1.8050541516212904e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3192612137185763e-12,2.8571428571346942e-12,758,350,0,1529267
0.0018450184520261163,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013623978215240296,0.002857142859991837,733,349,1,1529292
1.7376194613349477e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2484394506850832e-12,2.8571428571346942e-12,801,350,0,1529224
1.8518518518484226e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3698630136967537e-12,2.8571428571346942e-12,730,350,0,1529295
0.0017873101000861714,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013003901183338098,0.002857142859991837,768,349,1,1529257
1.798561151075902e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3123359580035273e-12,2.8571428571346942e-12,762,350,0,1529263
1.7376194613349477e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2484394506850832e-12,2.8571428571346942e-12,801,350,0,1529224
1.7574692442851365e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2690355329933135e-12,2.8571428571346942e-12,788,350,0,1529237
1.7559262510943709e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2674271229388246e-12,2.8571428571346942e-12,789,350,0,1529236
0.0017761989360536837,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0012886597951014323,0.002857142859991837,775,349,1,1529250
0.0017793594323811755,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0012919896653730079,0.002857142859991837,773,349,1,1529252
0.0017825311960752543,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0012953367888584259,0.002857142859991837,771,349,1,1529254
1.8181818181785124e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3333333333315556e-12,2.8571428571346942e-12,750,350,0,1529275
1.8231540565144523e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3386880856742455e-12,2.8571428571346942e-12,747,350,0,1529278
