f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.004098360659819269,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007246376818788071,0.002857142859991837,137,349,1,550238
0.0192949089005199,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009741434495838745,1.0,35579,0,350,514796
0.020103686636001143,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010154204247919402,0.9971428571428653,34021,1,349,516354
4.0080160320480646e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,550226
0.14732240437195743,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07976331360968525,0.962857142857249,3888,13,337,546487
0.02619320351286551,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013273993808087721,0.9800000000000572,25497,7,343,524878
0.18633879781465226,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10302114803652476,0.9742857142857878,2969,9,341,547406
0.08471454880317132,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04425914047478585,0.9857142857143265,7450,5,345,542925
0.024101509888776913,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012202124605260831,0.971428571428653,27524,10,340,522851
0.04975124378127991,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02575497424512415,0.728571428572204,9646,95,255,540729
0.04993885038747453,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0258930458677842,0.7000000000008572,9217,105,245,541158
0.21178343949107342,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.12303422756747315,0.7600000000006857,1896,84,266,548479
0.10405099732712149,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05606027033036647,0.7228571428579347,4260,97,253,546115
0.1721899555864898,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09778812572794032,0.7200000000008,2325,98,252,548050
0.10860711376643574,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06000600060034203,0.5714285714297959,3133,150,200,547242
0.14839671886715255,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08533447684430302,0.5685714285726612,2133,151,199,548242
0.10084898379259025,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.055414192819040024,0.5600000000012572,3341,154,196,547034
0.11588353992556016,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06444373196567346,0.5742857142869306,2918,149,201,547457
0.18394950405844546,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10920770877992012,0.5828571428583347,1664,146,204,548711
0.13786500718129452,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08280621046631235,0.411428571430253,1595,206,144,548780
0.1299607501097863,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07668553782857607,0.4257142857159265,1794,201,149,548581
0.1513869299490819,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09060213843607731,0.46000000000154284,1616,189,161,548759
0.14828897338484004,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08893956670519444,0.44571428571586935,1598,194,156,548777
0.4071762870524069,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2800429184557081,0.7457142857150122,671,89,261,549704
0.3034571062748995,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19554455445610927,0.6771428571437795,975,113,237,549400
0.35048471290178895,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.23713420787160733,0.6714285714295102,756,115,235,549619
0.40901213171679546,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2935323383093364,0.6742857142866449,568,114,236,549807
0.3043478260878207,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19444444444508377,0.7000000000008572,1015,105,245,549360
0.1424036281186917,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0846361185988762,0.4485714285730041,1698,193,157,548677
0.24624624624775532,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.18952234206596377,0.3514285714304245,526,227,123,549849
0.2558853633587393,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19936204146858158,0.3571428571446939,502,225,125,549873
0.25104602510616936,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19801980198152144,0.3428571428590204,486,230,120,549889
0.2792607802889543,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.21794871794997123,0.3885714285731755,488,214,136,549887
0.239926739928132,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.17654986523022026,0.374285714287502,611,219,131,549764
0.06636155606620969,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05534351145218446,0.08285714285976327,495,321,29,549880
0.07038834951681945,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06118143460113675,0.08285714285976327,445,321,29,549930
0.07891770011481641,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06517690875406856,0.10000000000257142,502,315,35,549873
0.10328638497863078,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08764940239225567,0.12571428571678367,458,306,44,549917
0.09019165727375379,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07448789571866948,0.1142857142882449,497,310,40,549878
0.029748283755080672,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.024809160307204564,0.037142857145608166,511,337,13,549864
0.030162412995289645,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.025390625001903533,0.037142857145608166,499,337,13,549876
0.03229527105182861,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.027079303676930216,0.040000000002742855,503,336,14,549872
0.030624263842095118,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.026052104210368635,0.037142857145608166,486,337,13,549889
0.05122494432282578,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04197080292145626,0.0657142857169551,525,327,23,549850
0.022522522524724052,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.018587360596619727,0.028571428574204083,528,340,10,549847
0.021454112040473292,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.018404907977467477,0.02571428571706939,480,341,9,549895
0.01426872770745715,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.012219959268814216,0.017142857145665307,485,344,6,549890
0.19791666666875543,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1818181818201392,0.2171428571450939,342,274,76,550033
0.20000000000225354,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.19722222222445218,0.20285714285942041,289,279,71,550086
0.23001402524760164,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.22589531680654024,0.23428571428790207,281,268,82,550094
0.23593964334914697,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.22691292876193428,0.24571428571644083,293,264,86,550082
0.2408660351847338,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.22879177378090287,0.2542857142878449,300,261,89,550075
0.0117647058846782,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01000000000198,0.014285714288530612,495,345,5,549880
0.0948396094864858,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.09264305177358952,0.09714285714543673,333,316,34,550042
0.029545454547660128,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.024528301888632965,0.037142857145608166,517,337,13,549858
0.06715328467425649,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06865671642069059,0.0657142857169551,312,327,23,550063
0.07163323782500965,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07183908046243724,0.0714285714312245,323,325,25,550052
0.06349206349476626,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06413994169369056,0.06285714285982041,321,328,22,550054
0.08746355685397242,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08928571428842474,0.08571428571689796,306,320,30,550069
0.0029368575653364558,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0030211480392657976,0.002857142859991837,330,349,1,550045
0.017191977080179967,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.017241379313168846,0.017142857145665307,342,344,6,550033
3.030303030293848e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,550065
0.008823529414679931,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009090909093911846,0.008571428574261224,327,347,3,550048
0.011379800856297638,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01133144476200756,0.01142857143139592,349,346,4,550026
0.01174743025253525,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012084592147999744,0.01142857143139592,327,346,4,550048
0.0029717682050431748,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003095975235284533,0.002857142859991837,322,349,1,550053
0.0029239766111025614,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0029940119790329523,0.002857142859991837,333,349,1,550042
0.005873715127736054,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006042296075510447,0.005714285717126531,329,348,2,550046
0.002890173413286445,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002923976611102562,0.002857142859991837,341,349,1,550034
0.005997001502230895,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006309148268118899,0.005714285717126531,315,348,2,550060
2.962962962954184e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.0769230769136096e-12,2.8571428571346942e-12,325,350,0,550050
0.07621951219793836,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.08169934640822975,0.0714285714312245,281,325,25,550094
0.0028735632212561106,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002890173413286445,0.002857142859991837,345,349,1,550030
0.0617283950646243,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06711409396286204,0.05714285714555102,278,330,20,550097
0.006042296075510447,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006410256413440993,0.005714285717126531,310,348,2,550065
0.06330935252068114,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0637681159447427,0.06285714285982041,323,328,22,550052
0.06864274571273435,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07560137457362337,0.06285714285982041,269,328,22,550106
0.040498442370590346,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.04452054794847767,0.037142857145608166,279,337,13,550096
2.9112081513743487e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",2.967359050436299e-12,2.8571428571346942e-12,337,350,0,550038
0.0030627871393474346,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033003300362927385,0.002857142859991837,302,349,1,550073
0.00310077519688961,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033898305118529163,0.002857142859991837,294,349,1,550081
0.012176560124772673,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013029315964126941,0.01142857143139592,303,346,4,550072
0.012364760435819584,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013468013471335125,0.01142857143139592,293,346,4,550082
0.012176560124772673,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013029315964126941,0.01142857143139592,303,346,4,550072
0.0029498525103157825,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003048780490844364,0.002857142859991837,327,349,1,550048
3.1055900621021568e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,550081
3.01659125187627e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,550062
0.0031104199097881486,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003412969286677772,0.002857142859991837,292,349,1,550083
0.0062695924796041715,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006944444447892555,0.005714285717126531,286,348,2,550089
3.1496062992026785e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
0.0029411764735207614,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003030303033324151,0.002857142859991837,329,349,1,550046
2.936857562399598e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.021148036244649e-12,2.8571428571346942e-12,331,350,0,550044
0.0030257186111860043,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0032154340868063816,0.002857142859991837,310,349,1,550065
2.9585798816480522e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,550049
3.067484662567278e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,550073
3.1347962382346876e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
3.086419753076894e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,550077
0.0031250000031152344,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003448275865505351,0.002857142859991837,289,349,1,550086
0.009661835751981766,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.011070110704756199,0.008571428574261224,268,347,3,550107
0.006791171480452322,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008368200840969172,0.005714285717126531,237,348,2,550138
0.00985221675202019,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.011583011586827865,0.008571428574261224,256,347,3,550119
0.012987012990217576,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.015037593988665273,0.01142857143139592,262,346,4,550113
0.0030349013687313055,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0032362459579183297,0.002857142859991837,308,349,1,550067
0.0063492063523607955,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007142857146403061,0.005714285717126531,278,348,2,550097
0.0033670033703590337,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.004098360659819269,0.002857142859991837,243,349,1,550132
3.1055900621021568e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,550081
3.257328990217403e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
3.338898163594862e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.016064257011984e-12,2.8571428571346942e-12,249,350,0,550126
3.2626427406092575e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.802281368806836e-12,2.8571428571346942e-12,263,350,0,550112
3.284072249578706e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,550116
3.1347962382346876e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
3.2733224222478782e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.831417624506393e-12,2.8571428571346942e-12,261,350,0,550114
0.0031298904569542103,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0034602076159049823,0.002857142859991837,288,349,1,550087
3.338898163594862e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.016064257011984e-12,2.8571428571346942e-12,249,350,0,550126
0.0032000000031897602,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003636363639986777,0.002857142859991837,274,349,1,550101
3.225806451602498e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
0.003284072252862778,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003861003864849958,0.002857142859991837,258,349,1,550117
3.1897926634666997e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
0.003231017773818317,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003717472122662761,0.002857142859991837,268,349,1,550107
0.0032894736874891795,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0038759689961090082,0.002857142859991837,257,349,1,550118
3.3444816053399852e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.0322580644998704e-12,2.8571428571346942e-12,248,350,0,550127
0.003430531735837288,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.004291845497835658,0.002857142859991837,232,349,1,550143
