f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.07923497267780527,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04126156035107407,0.9942857142857306,8086,2,348,236214
4.761904761882086e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4285714285510204e-11,2.8571428571346942e-12,70,350,0,244230
0.018544520094364133,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.00935903949517316,1.0,37047,0,350,207253
0.09818819403883747,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05174006775499665,0.9600000000001143,6158,14,336,238142
0.15617715617754957,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08502538071089212,0.9571428571429796,3605,15,335,240695
0.0650219927330149,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03363672338751151,0.971428571428653,9768,10,340,234532
0.089223187654237,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04673278087229361,0.9828571428571918,7017,6,344,237283
0.028575009399755307,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014499512443336816,0.9771428571429225,23245,8,342,221055
0.15100154083257258,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08462867012121429,0.7000000000008572,2650,105,245,241650
0.07371746652653115,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.038907416230103395,0.7000000000008572,6052,105,245,238248
0.2348722545950382,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13928761297228107,0.748571428572147,1619,88,262,242681
0.1797752808994908,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1034482758624554,0.6857142857151837,2080,110,240,242220
0.3004399748594589,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.19258662369122273,0.682857142858049,1002,111,239,243298
0.21785940468750115,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13995117982169247,0.4914285714300245,1057,178,172,243243
0.2544031311164326,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1648351648358708,0.5571428571441225,988,155,195,243312
0.10772701635696122,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05976220275373599,0.5457142857155837,3005,159,191,241295
0.18798151001624241,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11458985598051684,0.5228571428585062,1414,167,183,242886
0.2472067039116659,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1635859519416233,0.505714285715698,905,173,177,243395
0.20807453416272037,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14285714285805665,0.3828571428589061,804,216,134,243496
0.1897058823541328,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.12772277227809137,0.3685714285732326,881,221,129,243419
0.46317829457468374,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.35043988269889964,0.682857142858049,443,111,239,243857
0.21761658031203904,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14685314685399914,0.4200000000016571,854,203,147,243446
0.2042615723744243,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1374876360048096,0.3971428571445796,872,211,139,243428
0.506276150628648,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3993399339943905,0.691428571429453,364,108,242,243936
0.5334872979225553,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.44767441860572155,0.6600000000009714,285,119,231,244015
0.4794672586027092,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.39201451905736473,0.617142857143951,335,134,216,243965
0.48682824025397925,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3856427378975198,0.6600000000009714,368,119,231,243932
0.21113521330555146,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14133591481206065,0.4171428571445224,887,204,146,243413
0.2903629536938915,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2583518930974202,0.33142857143048166,333,234,116,243967
0.3489932885923517,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.32911392405233136,0.37142857143036734,265,220,130,244035
0.3295454545473593,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3276836158211083,0.33142857143048166,238,234,116,244062
0.3591731266166429,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3278301886808306,0.3971428571445796,285,211,139,244015
0.2971698113224123,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2530120481942711,0.3600000000018286,372,224,126,243928
0.10174880763401668,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.11469534050496524,0.09142857143116734,247,318,32,244053
0.10413476263674079,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1122112211250422,0.09714285714543673,269,316,34,244031
0.11197511664350861,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12286689420094583,0.10285714285970611,257,314,36,244043
0.0758293838891759,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08480565371348125,0.0685714285740898,259,326,24,244041
0.1191222570560529,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1319444444474585,0.1085714285739755,250,312,38,244050
0.058020477818914604,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07203389830901681,0.04857142857414694,219,333,17,244081
0.035369774922715855,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.040441176474116027,0.03142857143133878,261,339,11,244039
0.051948051951130045,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0601503759433829,0.04571428571701225,250,334,16,244050
0.05422647528212368,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06137184115862321,0.04857142857414694,260,333,17,244040
0.036544850501539716,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04365079365458869,0.03142857143133878,241,339,11,244059
0.02409638554552807,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.030303030307228127,0.0200000000028,224,343,7,244076
0.031141868515463175,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03947368421473915,0.02571428571706939,219,341,9,244081
0.019417475731328748,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.022388059705140344,0.017142857145665307,262,344,6,244038
0.020689655175790723,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.026086956525973537,0.017142857145665307,224,344,6,244076
0.2491228070201785,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3227272727303513,0.20285714285942041,149,279,71,244151
0.23916811092118143,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.30396475771231735,0.19714285714515103,158,281,69,244142
0.27777777778028556,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3539823008878143,0.22857142857363266,146,270,80,244154
0.01372212693305756,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.017167381978467094,0.01142857143139592,229,346,4,244071
0.20761245675014664,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.26315789474007384,0.17142857143093876,168,290,60,244132
0.2344827586233294,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2956521739161059,0.19428571428801633,162,282,68,244138
0.09615384615732249,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.14705882353442906,0.0714285714312245,145,325,25,244155
0.058708414876482554,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.09316770186898654,0.04285714285987755,146,335,15,244154
0.08108108108462904,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.12500000000520833,0.06000000000268572,147,329,21,244153
0.09961685824099765,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.15116279070260952,0.07428571428835919,146,324,26,244154
0.07392197125636994,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.13138686132020885,0.051428571431281635,119,332,18,244181
0.004149377597493157,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007575757583275942,0.002857142859991837,131,349,1,244169
0.007812500003875733,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012345679018442312,0.005714285717126531,160,348,2,244140
0.01934235977168533,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.029940119766287784,0.014285714288530612,162,345,5,244138
0.008097165995918636,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013888888895736884,0.005714285717126531,142,348,2,244158
0.012295081971261085,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02173913044187146,0.008571428574261224,135,347,3,244165
0.003891050587533498,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006097560981670138,0.002857142859991837,163,349,1,244137
4.048582995935026e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,244156
0.008130081304845,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014084507049196589,0.005714285717126531,140,348,2,244160
3.952569169944852e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,244144
4.040404040387716e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,244155
0.004149377597493157,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007575757583275942,0.002857142859991837,131,349,1,244169
0.004000000003984001,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.00666666667328889,0.002857142859991837,149,349,1,244151
0.004081632657126198,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007142857149948981,0.002857142859991837,139,349,1,244161
0.04733727811026691,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07643312102499088,0.03428571428847347,145,338,12,244155
0.06679764243981613,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.10691823899932756,0.04857142857414694,142,333,17,244158
0.003929273088393205,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006289308182350383,0.002857142859991837,158,349,1,244142
0.08048289738800611,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.13605442177458468,0.05714285714555102,127,330,20,244173
0.07900207900590853,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.14503816794545774,0.05428571428841633,112,331,19,244188
0.00785854617285714,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012578616358411456,0.005714285717126531,157,348,2,244143
0.08400000000366402,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.14000000000573334,0.06000000000268572,129,329,21,244171
0.012219959270825989,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.021276595751622156,0.008571428574261224,138,347,3,244162
0.016393442626981995,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.028985507253413152,0.01142857143139592,134,346,4,244166
0.008438818569584648,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.01612903226599896,0.005714285717126531,122,348,2,244178
0.025531914897763696,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05000000000791666,0.017142857145665307,114,344,6,244186
0.020408163269304457,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.035714285721173473,0.014285714288530612,135,345,5,244165
4.024144869199099e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,244153
4.166666666649306e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
3.999999999984001e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,244150
0.004016064261028049,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006756756763467861,0.002857142859991837,147,349,1,244153
0.004073319759657542,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007092198588602184,0.002857142859991837,140,349,1,244160
3.984063745004048e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,244148
4.219409282682619e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
0.004024144873223243,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006802721095191819,0.002857142859991837,146,349,1,244154
4.0816326530445644e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
0.003937007877937257,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00632911393033969,0.002857142859991837,157,349,1,244143
4.201680672251254e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.048582995935026e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,244156
0.00821355236546935,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.014598540153178114,0.005714285717126531,135,348,2,244165
4.31965442762713e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
0.00798403194008789,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.013245033119117584,0.005714285717126531,149,348,2,244151
0.004106776184788063,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0072992700802386925,0.002857142859991837,136,349,1,244164
4.273504273486011e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
0.012738853507376904,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.024793388437811623,0.008571428574261224,118,347,3,244182
0.008264462814015437,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.014925373141679663,0.005714285717126531,132,348,2,244168
4.040404040387716e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,244155
0.004347826091285444,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.009090909099917355,0.002857142859991837,109,349,1,244191
0.0043103448318779726,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008771929833256387,0.002857142859991837,113,349,1,244187
4.210526315771746e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.175365344450208e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.158004157986869e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
4.210526315771746e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.228329809707281e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
0.004434589804858384,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.009900990108812862,0.002857142859991837,100,349,1,244200
4.264392324075632e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.140786749465257e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
0.004319654431946784,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008849557530895138,0.002857142859991837,112,349,1,244188
0.004405286347998215,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.009615384624907545,0.002857142859991837,103,349,1,244197
4.166666666649306e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
4.301075268798706e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,244185
4.357298474926548e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,244191
4.048582995935026e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,244156
4.175365344450208e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.228329809707281e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.140786749465257e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.3290043289855895e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,244188
