f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.040404040387716e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,550230
0.004175365348625573,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007751937992187971,0.002857142859991837,128,349,1,550247
0.021730255927208553,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010985870773169995,0.9885714285714612,31149,4,346,519226
0.038060026098408216,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.019399179691884524,1.0,17692,0,350,532683
0.015960122559152336,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008044440346694449,0.9971428571428653,43035,1,349,507340
0.02817130099459889,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014288655548733197,0.991428571428596,23938,3,347,526437
4.089979550085523e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
0.026720000000077862,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013549695740405128,0.9542857142858449,24316,16,334,526059
0.15558633425708424,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08463083877471506,0.962857142857249,3645,13,337,546730
0.05246053853310855,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.026960394464845952,0.9685714285715183,12235,11,339,538140
0.17382360504028085,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09550720542551695,0.9657142857143837,3201,12,338,547174
0.07157311747809743,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03717225356797907,0.9600000000001143,8703,14,336,541672
0.03856749311309082,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.019799709502406556,0.7400000000007428,12822,91,259,537553
0.1692873870865378,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09586964759412812,0.7228571428579347,2386,97,253,547989
0.20332278481075686,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11799816345311387,0.7342857142864735,1921,93,257,548454
0.09041144269853772,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04818370035779254,0.7314285714293388,5057,94,256,545318
0.07718120805397279,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04076699967788579,0.7228571428579347,5953,97,253,544422
0.18702611626016258,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10968379446684304,0.6342857142867592,1802,128,222,548573
0.18229623137670262,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10766045548700431,0.5942857142868735,1724,142,208,548651
0.14923189466046144,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08557046979904129,0.5828571428583347,2180,146,204,548195
0.15804251905402483,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09192720485343353,0.5628571428583918,1946,153,197,548429
0.1760348583885176,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10385604113156613,0.5771428571440653,1743,148,202,548632
0.12505663797088803,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07431340872424647,0.39428571428744486,1719,212,138,548656
0.14876033057929405,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08862144420181148,0.4628571428586775,1666,188,162,548709
0.1440217391312101,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08557588805216061,0.45428571428727343,1699,191,159,548676
0.4290718038538896,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3093434343443064,0.7000000000008572,547,105,245,549828
0.4584070796469763,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3320512820521384,0.7400000000007428,521,91,259,549854
0.4552845528465126,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.33289299867987726,0.7200000000008,505,98,252,549870
0.1481140754377662,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08826754386014897,0.46000000000154284,1663,189,161,548712
0.3266475644708787,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2179732313583002,0.6514285714295673,818,122,228,549557
0.4152823920275494,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.29274004683923566,0.7142857142865306,604,100,250,549771
0.15333333333413965,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09200000000051885,0.46000000000154284,1589,189,161,548786
0.27015706806435563,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2132231404971682,0.3685714285732326,476,221,129,549899
0.23746701847099833,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1715374841179523,0.3857142857160408,652,215,135,549723
0.23843782117319953,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1861958266465711,0.33142857143048166,507,234,116,549868
0.24922760041349282,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.194847020935274,0.34571428571615515,500,229,121,549875
0.286023835321157,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.23036649214794,0.3771428571446367,441,218,132,549934
0.04398148148369449,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.036964980546620695,0.05428571428841633,495,331,19,549880
0.09318181818387913,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07735849056777856,0.11714285714537959,489,309,41,549886
0.08027522935990763,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06704980843090604,0.10000000000257142,487,315,35,549888
0.05392731535977977,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0457256461251576,0.0657142857169551,480,327,23,549895
0.0531561461814991,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.043399638338077036,0.0685714285740898,529,326,24,549846
0.034802784224977255,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.029296875001895904,0.04285714285987755,497,335,15,549878
0.04856512141490383,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0395683453254684,0.06285714285982041,534,328,22,549841
0.022727272729493802,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01886792453015308,0.028571428574204083,520,340,10,549855
0.0371660859488103,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03131115460072151,0.04571428571701225,495,334,16,549880
0.037861915369626145,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.031021897811987185,0.04857142857414694,531,333,17,549844
0.013498312713130487,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.011131725419274338,0.017142857145665307,533,344,6,549842
0.030552291424135018,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.025948103794359387,0.037142857145608166,488,337,13,549887
0.03605769231000948,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.031120331952217594,0.04285714285987755,467,335,15,549908
0.21408450704446738,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2111111111133025,0.2171428571450939,284,274,76,550091
0.23045267489923058,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.22163588390706693,0.24000000000217145,295,266,84,550080
0.19839142091367726,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.18686868687074024,0.2114285714308245,322,276,74,550053
0.007067137811526343,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.006012024050088153,0.008571428574261224,496,347,3,549879
0.2128279883404874,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.21726190476423435,0.20857142857368982,263,277,73,550112
0.20137931034703066,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.19466666666881424,0.20857142857368982,302,277,73,550073
0.06794682422727343,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07033639144015189,0.0657142857169551,304,327,23,550071
0.011904761907114512,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.010204081634673054,0.014285714288530612,485,345,5,549890
0.08405797101714765,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08529411764974913,0.08285714285976327,311,321,29,550064
0.06480117820599471,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06686930091469037,0.06285714285982041,307,328,22,550068
0.053824362608912685,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.053370786519513005,0.05428571428841633,337,331,19,550038
0.06990881459249268,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07467532467832898,0.0657142857169551,285,327,23,550090
0.012084592147999744,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012820512823676859,0.01142857143139592,308,346,4,550067
0.015037593987924699,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.015873015876140085,0.014285714288530612,310,345,5,550065
0.011730205281490528,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012048192774060097,0.01142857143139592,328,346,4,550047
0.0060606060636179985,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006451612906430802,0.005714285717126531,308,348,2,550067
0.005830903792985916,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0059523809553394275,0.005714285717126531,334,348,2,550041
0.008823529414679931,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009090909093911846,0.008571428574261224,327,347,3,550048
0.009036144581298084,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009554140130542822,0.008571428574261224,311,347,3,550064
0.0028735632212561106,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002890173413286445,0.002857142859991837,345,349,1,550030
0.003016591254892861,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003194888182098419,0.002857142859991837,312,349,1,550063
0.0029717682050431748,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003095975235284533,0.002857142859991837,322,349,1,550053
3.07692307691361e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,550075
0.002967359053403658,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003086419756163314,0.002857142859991837,323,349,1,550052
0.002954209751837654,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0030581039785839204,0.002857142859991837,326,349,1,550049
0.05891472868508864,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06440677966418845,0.05428571428841633,276,331,19,550099
0.0031250000031152344,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003448275865505351,0.002857142859991837,289,349,1,550086
0.04216867470168022,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.04458598726418922,0.040000000002742855,300,336,14,550075
0.06070287540236198,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0688405797135187,0.05428571428841633,257,331,19,550118
0.057750759881283434,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.061688311691358154,0.05428571428841633,289,331,19,550086
0.0617283950646243,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06711409396286204,0.05714285714555102,278,330,20,550097
2.873563218382548e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",2.8901734103962716e-12,2.8571428571346942e-12,346,350,0,550029
0.015923566882114895,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.017985611514323794,0.014285714288530612,273,345,5,550102
0.006250000003105469,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006896551727562426,0.005714285717126531,288,348,2,550087
0.009036144581298084,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.009554140130542822,0.008571428574261224,311,347,3,550064
0.006153846156904143,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006666666669977778,0.005714285717126531,298,348,2,550077
0.009389671364602848,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.010380622840794532,0.008571428574261224,286,347,3,550089
0.0031250000031152344,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003448275865505351,0.002857142859991837,289,349,1,550086
3.0120481927620126e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,550061
2.967359050436299e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.086419753076894e-12,2.8571428571346942e-12,324,350,0,550051
3.1897926634666997e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
3.1746031745930966e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,550095
0.003091190111273289,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003367003370359034,0.002857142859991837,296,349,1,550079
0.0030257186111860043,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0032154340868063816,0.002857142859991837,310,349,1,550065
2.967359050436299e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.086419753076894e-12,2.8571428571346942e-12,324,350,0,550051
3.1695721077554057e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
0.003231017773818317,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003717472122662761,0.002857142859991837,268,349,1,550107
3.1595576619173476e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,550092
2.94985250736593e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.048780487795583e-12,2.8571428571346942e-12,328,350,0,550047
3.0030030029939852e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,550059
0.006250000003105469,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.006896551727562426,0.005714285717126531,288,348,2,550087
0.003091190111273289,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003367003370359034,0.002857142859991837,296,349,1,550079
0.006410256413440994,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0072992700766156965,0.005714285717126531,272,348,2,550103
0.006240249613085056,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.006872852237089785,0.005714285717126531,289,348,2,550086
0.0031847133789707502,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003597122305742457,0.002857142859991837,277,349,1,550098
0.003284072252862778,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003861003864849958,0.002857142859991837,258,349,1,550117
0.0031746031777677,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0035714285749872455,0.002857142859991837,279,349,1,550096
3.2154340835909473e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
0.00323624595791833,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0037313432872995104,0.002857142859991837,267,349,1,550108
3.1595576619173476e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,550092
0.003284072252862778,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003861003864849958,0.002857142859991837,258,349,1,550117
3.3333333333222227e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.999999999984001e-12,2.8571428571346942e-12,250,350,0,550125
3.2154340835909473e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
0.006250000003105469,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.006896551727562426,0.005714285717126531,288,348,2,550087
0.003149606302352285,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0035087719333210224,0.002857142859991837,284,349,1,550091
0.0030120481957740604,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.00318471337897075,0.002857142859991837,313,349,1,550062
0.0031545741356367365,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0035211267640721093,0.002857142859991837,283,349,1,550092
0.003053435117547929,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0032786885278581032,0.002857142859991837,304,349,1,550071
3.086419753076894e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,550077
0.0031847133789707502,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003597122305742457,0.002857142859991837,277,349,1,550098
0.003305785127261799,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003921568631357171,0.002857142859991837,254,349,1,550121
3.1298904538243197e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
