f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.04920913884020397,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.025225225225295477,1.0,13525,0,350,1516500
2.7063599458654772e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5706940873969907e-12,2.8571428571346942e-12,389,350,0,1529636
0.01388585824526338,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.006991470406124389,1.0,49711,0,350,1480314
0.02256443507868228,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.011411706837218842,0.9942857142857306,30147,2,348,1499878
2.6809651474458957e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5252525252461486e-12,2.8571428571346942e-12,396,350,0,1529629
0.0402090872538296,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.020517029134238786,1.0,16709,0,350,1513316
0.011693561858975254,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.005881166823514487,1.0,59162,0,350,1470863
0.08128165861725026,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04238849981581983,0.9857142857143265,7794,5,345,1522231
0.03311258278155111,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.016843356781976772,0.971428571428653,19846,10,340,1510179
0.07862577818789977,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.040965881787717325,0.9742857142857878,7983,9,341,1522042
0.04550550682595192,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.023290353068316796,0.9857142857143265,14468,5,345,1515557
0.05930152143861354,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.030575860224725387,0.9800000000000572,10875,7,343,1519150
0.09104807202341055,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04840166154974744,0.7657142857149551,5269,82,268,1524756
0.041197908414032446,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02118644067804586,0.7428571428578775,12012,90,260,1518013
0.11160533764694233,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06005221932135333,0.7885714285720327,4320,74,276,1525705
0.035898493913893686,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.018391938552672932,0.7457142857150122,13930,89,261,1516095
0.02177419354846598,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01104294478531652,0.7714285714292245,24180,80,270,1505845
0.10284664830160567,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05591612581151874,0.6400000000010285,3782,126,224,1526243
0.08035371011184914,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04307502061025492,0.5971428571440082,4643,141,209,1525382
0.09307406598248062,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05039034776459654,0.608571428572547,4014,137,213,1526011
0.08980115458666246,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04853247053407706,0.6000000000011428,4117,140,210,1525908
0.09467184998898025,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05145413870269663,0.5914285714297388,3816,143,207,1526209
0.06591008293362464,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03568052930079497,0.4314285714301959,4081,199,151,1525944
0.2887168141600788,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.17901234567957544,0.7457142857150122,1197,89,261,1528828
0.07643905849495389,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04161380360338959,0.4685714285729469,3777,186,164,1526248
0.0745931283910151,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04050073637726055,0.4714285714300816,3909,185,165,1526116
0.2792538157159081,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.17406624383426775,0.7057142857151265,1172,103,247,1528853
0.30260869565298243,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.18981818181877103,0.7457142857150122,1114,89,261,1528911
0.21940928270108065,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12871287128756004,0.7428571428578775,1760,90,260,1528265
0.0726770929167099,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03951975988018021,0.45142857143013876,3840,192,158,1526185
0.24568327577775462,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.14847942754970275,0.7114285714293959,1428,101,249,1528597
0.07983669766428675,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04336043360457172,0.5028571428585632,3883,174,176,1526142
0.14579659024203906,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09178386380526145,0.35428571428755923,1227,226,124,1528798
0.1721212121222156,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10923076923145443,0.40571428571598367,1158,208,142,1528867
0.18987341772254446,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12195121951290898,0.4285714285730612,1080,200,150,1528945
0.1656734207399694,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10466867469946937,0.3971428571445796,1189,211,139,1528836
0.1773584905670725,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.11370967742006959,0.40285714285884894,1099,209,141,1528926
0.04875076173181139,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03098373354064215,0.1142857142882449,1251,310,40,1528774
0.03463758819880097,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.022332506204282603,0.07714285714549388,1182,323,27,1528843
0.03491271820569213,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02232854864511776,0.08000000000262858,1226,322,28,1528799
0.05822935234811856,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03675918979817197,0.14000000000245713,1284,301,49,1528741
0.043263288011071356,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.027602523660072865,0.10000000000257142,1233,315,35,1528792
0.020681265208004042,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.013137557960577174,0.04857142857414694,1277,333,17,1528748
0.026731470232045283,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.016975308642733816,0.06285714285982041,1274,328,22,1528751
0.018726591761524684,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01198083067171567,0.04285714285987755,1237,335,15,1528788
0.021157436217770807,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.013524264121707617,0.04857142857414694,1240,333,17,1528785
0.01516919486696013,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.009530791789582455,0.037142857145608166,1351,337,13,1528674
0.01104972375812026,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.007036747459728666,0.02571428571706939,1270,341,9,1528755
0.01358024691479805,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.008661417323615228,0.03142857143133878,1259,339,11,1528766
0.012910798123224284,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.008124076810186023,0.03142857143133878,1343,339,11,1528682
0.148275862070434,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10617283950727634,0.24571428571644083,724,264,86,1529301
0.011661807581327508,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.00732600732673456,0.028571428574204083,1355,340,10,1528670
0.15048118985275508,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10844892812218355,0.24571428571644083,707,264,86,1529318
0.15724381625590592,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.11381074168911277,0.2542857142878449,693,261,89,1529332
0.15646258503544822,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.11138014527952618,0.262857142859249,734,258,92,1529291
0.15371024735131855,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1112531969320828,0.24857142857357553,695,263,87,1529330
0.016877637131986888,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.010695187166531173,0.040000000002742855,1295,336,14,1528730
0.03127715030576668,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.022471910113579935,0.051428571431281635,783,332,18,1529242
0.06159420290025072,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.04509283819755292,0.09714285714543673,720,316,34,1529305
0.040707964603467775,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.029487179488423734,0.0657142857169551,757,327,23,1529268
0.05188284518987133,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.036686390533684395,0.08857142857403266,814,319,31,1529211
0.05238095238245653,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.03626373626479531,0.09428571428830203,877,317,33,1529148
0.0016638935124764329,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0011737089213601248,0.002857142859991837,851,349,1,1529174
0.0033869602049053566,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002406738870033205,0.005714285717126531,829,348,2,1529196
0.004983388705971789,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003512880563227737,0.008571428574261224,851,347,3,1529174
0.0033195020763430384,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0023391812877165625,0.005714285717126531,853,348,2,1529172
0.003238866398375322,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0022598870067771074,0.005714285717126531,883,348,2,1529142
0.0015710919104452927,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0010834236197171361,0.002857142859991837,922,349,1,1529103
0.0031645569636025877,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0021881838085315228,0.005714285717126531,912,348,2,1529113
0.004862236630462136,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0033936651594984237,0.008571428574261224,881,347,3,1529144
0.003427592118246054,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0024479804173776648,0.005714285717126531,815,348,2,1529210
0.0034482758637871583,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0024691358037006554,0.005714285717126531,808,348,2,1529217
0.0015873015888863693,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0010989010999987925,0.002857142859991837,909,349,1,1529116
1.6433853738674717e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",1.1534025374842522e-12,2.8571428571346942e-12,867,350,0,1529158
0.03200000000172089,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.023225806452873258,0.051428571431281635,757,332,18,1529268
0.04032997250405073,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02968960863828652,0.06285714285982041,719,328,22,1529306
1.6680567139254917e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",1.177856301529826e-12,2.8571428571346942e-12,849,350,0,1529176
0.043399638338077036,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.031746031747312504,0.0685714285740898,732,326,24,1529293
0.003091190109732472,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002118644068853688,0.005714285717126531,942,348,2,1529083
0.03846153846329952,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.028301886793762398,0.06000000000268572,721,329,21,1529304
0.04299065420739628,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.031944444445788964,0.0657142857169551,697,327,23,1529328
0.0015491866785413647,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0010626992571720908,0.002857142859991837,940,349,1,1529085
0.016085790886477058,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.011703511054601165,0.02571428571706939,760,341,9,1529265
0.012302284711753422,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008883248732222229,0.0200000000028,781,343,7,1529244
0.013852813854521468,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.009937888199987656,0.022857142859934693,797,342,8,1529228
0.010743061774376467,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007822685790081066,0.017142857145665307,761,344,6,1529264
0.01210025929297822,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008674101612132994,0.0200000000028,800,343,7,1529225
1.6597510373416434e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.169590643273486e-12,2.8571428571346942e-12,855,350,0,1529170
0.0016625103923496882,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0011723329437266445,0.002857142859991837,852,349,1,1529173
0.001655629140725736,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0011655011666653083,0.002857142859991837,857,349,1,1529168
1.713796058266129e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2239902080768373e-12,2.8571428571346942e-12,817,350,0,1529208
0.004954582990908416,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003484320558648683,0.008571428574261224,858,347,3,1529167
1.6906170752296016e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2004801920753897e-12,2.8571428571346942e-12,833,350,0,1529192
1.7108639863101612e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2210012209997302e-12,2.8571428571346942e-12,819,350,0,1529206
1.6708437761041425e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1806375442725141e-12,2.8571428571346942e-12,847,350,0,1529178
0.00328677074937833,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.002306805076121907,0.005714285717126531,865,348,2,1529160
0.0017167381991386838,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012269938662561634,0.002857142859991837,814,349,1,1529211
1.7021276595715712e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.212121212119743e-12,2.8571428571346942e-12,825,350,0,1529200
0.0036934441384973344,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.002728512961797096,0.005714285717126531,731,348,2,1529294
0.003407155027251436,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0024271844672300643,0.005714285717126531,822,348,2,1529203
0.0074557315955126645,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.005532503459190135,0.01142857143139592,719,346,4,1529306
1.712328767120356e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.222493887529068e-12,2.8571428571346942e-12,818,350,0,1529207
0.0036730945840152927,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.002706359947222319,0.005714285717126531,737,348,2,1529288
0.0018939393958297464,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0014164305963152743,0.002857142859991837,705,349,1,1529320
1.7301038062253807e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2406947890803467e-12,2.8571428571346942e-12,806,350,0,1529219
0.005617977529952026,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.004178272981888331,0.008571428574261224,715,347,3,1529310
1.722652885440616e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2330456226865192e-12,2.8571428571346942e-12,811,350,0,1529214
0.0018034265121698767,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013175230579692788,0.002857142859991837,758,349,1,1529267
0.0052356020959769016,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0037688442223570745,0.008571428574261224,793,347,3,1529232
1.8957345971528042e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.4184397163100448e-12,2.8571428571346942e-12,705,350,0,1529320
0.003574620198385032,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.002600780235367229,0.005714285717126531,767,348,2,1529258
1.8348623853177343e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3513513513495252e-12,2.8571428571346942e-12,740,350,0,1529285
0.001721170397587399,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0012315270948260696,0.002857142859991837,811,349,1,1529214
0.0017777777795523952,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.001290322581933819,0.002857142859991837,774,349,1,1529251
1.8115942028952694e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3262599469478433e-12,2.8571428571346942e-12,754,350,0,1529271
0.001838235295952503,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.001355013551488679,0.002857142859991837,737,349,1,1529288
0.003552397870331169,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0025773195889142045,0.005714285717126531,774,348,2,1529251
1.7746228926321658e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2870012869996307e-12,2.8571428571346942e-12,777,350,0,1529248
0.0035429583720043532,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.002567394096273983,0.005714285717126531,777,348,2,1529248
0.0017590149533830098,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0012706480317645863,0.002857142859991837,786,349,1,1529239
1.785714285711097e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2987012986996122e-12,2.8571428571346942e-12,770,350,0,1529255
