f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.8192771084105095e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
4.739336492868534e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,244228
4.901960784289696e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
0.04707025826172631,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.024121246620248744,0.9685714285715183,13715,11,339,230585
4.962779156302914e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
0.027176927343393772,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013779527559094737,0.9800000000000572,24549,7,343,219751
0.03866037311766255,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.019717986931157873,0.9828571428571918,17102,6,344,227198
0.028887574964183725,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014660493827202732,0.9771428571429225,22986,8,342,221314
0.04694389797177302,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.024042804530677225,0.9885714285714612,14045,4,346,230255
0.020139328689105753,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01018251681079058,0.9085714285716898,30912,32,318,213388
0.0220220950159316,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.011153377405214345,0.8628571428575347,26775,48,302,217525
0.04328941653408958,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02220736779567571,0.8542857142861306,13165,51,299,231135
0.04492415402581025,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02305044155073918,0.8800000000003428,13054,42,308,231246
0.022930903568790968,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.011619853789957228,0.8628571428575347,25688,48,302,218612
0.04488899731665164,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02344546381256072,0.5257142857156408,7664,166,184,236636
0.052920208390717594,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02779377880198332,0.551428571429853,6751,157,193,237549
0.1532091097315501,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08958837772441182,0.5285714285727755,1880,165,185,242420
0.08290155440452522,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04469273743038107,0.5714285714297959,4275,150,200,240025
0.06206780232785896,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03298082093582488,0.5257142857156408,5395,166,184,238905
0.12951062778138456,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07830245068793884,0.374285714287502,1542,219,131,242758
0.11584327086957763,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06806806806853449,0.3885714285731755,1862,214,136,242438
0.1941615750180663,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1273374888698777,0.40857142857311834,980,207,143,243320
0.10048381094224004,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05776636713775876,0.3857142857160408,2202,215,135,242098
0.161627906977719,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1014598540152544,0.3971428571445796,1231,211,139,243069
0.14518518518645157,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.098000000000902,0.28000000000205716,902,252,98,243398
0.13174491941256938,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08727948003798768,0.2685714285735184,983,256,94,243317
0.1251664447415111,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08159722222301945,0.2685714285735184,1058,256,94,243242
0.13950177936065553,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09289099526152333,0.28000000000205716,957,252,98,243343
0.41942604856640303,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3417266187062199,0.542857142858449,366,160,190,243934
0.40217391304477784,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3245614035099569,0.5285714285727755,385,165,185,243915
0.43137254902084665,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3485915492969215,0.5657142857155265,370,152,198,243930
0.31623931624048507,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.22560975609850534,0.5285714285727755,635,165,185,243665
0.13005780346946524,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08704061895639552,0.2571428571449796,944,260,90,243356
0.3622497616790043,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2718168812599831,0.542857142858449,509,160,190,243791
0.2112359550579523,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.17407407407560357,0.2685714285735184,446,256,94,243854
0.2834224598949641,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2663316582933007,0.30285714285913473,292,244,106,244008
0.28655834564464827,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2966360856290623,0.2771428571449225,230,253,97,244070
0.2047781569983964,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1701323251433457,0.2571428571449796,439,260,90,243861
0.11123853211111097,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06958393113409643,0.2771428571449225,1297,253,97,243003
0.07613469985629244,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07807807808084662,0.07428571428835919,307,324,26,243993
0.06260296540671301,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07392996109309755,0.05428571428841633,238,331,19,244062
0.07961783439783561,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08992805755723048,0.0714285714312245,253,325,25,244047
0.045676998371792246,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05323193916709798,0.040000000002742855,249,336,14,244051
0.0690737833624205,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07665505226802559,0.06285714285982041,265,328,22,244035
0.05342237062085668,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0642570281162078,0.04571428571701225,233,334,16,244067
0.04792332268674785,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0543478260903828,0.04285714285987755,261,335,15,244039
0.05537459283695318,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06439393939748336,0.04857142857414694,247,333,17,244053
0.05844155844461545,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06766917293583584,0.051428571431281635,248,332,18,244052
0.03812316715824597,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.039156626508918206,0.037142857145608166,319,337,13,243981
0.03030303030629528,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03688524590558654,0.02571428571706939,235,341,9,244065
0.20614828210052025,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2807881773434444,0.16285714285953468,146,293,57,244154
0.020905923348359213,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.026785714290058993,0.017142857145665307,218,344,6,244082
0.034013605445462544,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04201680672671422,0.028571428574204083,228,340,10,244072
0.1908256880763639,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2666666666704273,0.14857142857386121,143,298,52,244157
0.019867549672119643,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.023622047247938496,0.017142857145665307,248,344,6,244052
0.0336700336732873,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.040983606561307444,0.028571428574204083,234,340,10,244066
0.2136279926364139,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3005181347186502,0.16571428571666938,135,292,58,244165
0.1989528795839478,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.25560538116925735,0.16285714285953468,166,293,57,244134
0.19819819820108758,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2682926829303986,0.1571428571452653,150,295,55,244150
0.063872255492759,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10596026490658306,0.04571428571701225,135,334,16,244165
0.05622489960218383,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0945945946007122,0.040000000002742855,134,336,14,244166
0.051080550101960394,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08176100629508327,0.037142857145608166,146,337,13,244154
0.09387755102410662,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.16428571429168368,0.0657142857169551,117,327,23,244183
0.07874015748394197,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.12658227848654063,0.05714285714555102,138,330,20,244162
4.184100418392535e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
0.012345679016410099,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02205882353660251,0.008571428574261224,133,347,3,244167
0.004175365348625573,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007751937992187971,0.002857142859991837,128,349,1,244172
0.008000000003968001,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013333333339911112,0.005714285717126531,148,348,2,244152
0.012000000003952002,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.020000000006533337,0.008571428574261224,147,347,3,244153
0.007936507940444697,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012987012993422163,0.005714285717126531,152,348,2,244148
0.003960396043548672,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006451612909635797,0.002857142859991837,154,349,1,244146
0.007782101171175947,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012195121957242714,0.005714285717126531,162,348,2,244138
3.9682539682382214e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,244146
0.004123711344312893,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,244166
0.011904761908682919,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01948051948688649,0.008571428574261224,151,347,3,244149
3.9682539682382214e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,244146
0.004000000003984001,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.00666666667328889,0.002857142859991837,149,349,1,244151
0.004081632657126198,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007142857149948981,0.002857142859991837,139,349,1,244161
0.05383022774718911,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.09774436090903953,0.037142857145608166,120,337,13,244180
0.04907975460511623,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.08633093525837172,0.03428571428847347,127,338,12,244173
0.064777327939009,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.11111111111728396,0.04571428571701225,128,334,16,244172
0.03688524590558653,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06521739131112161,0.02571428571706939,129,341,9,244171
0.05078125000370789,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.08024691358592441,0.037142857145608166,149,337,13,244151
0.004132231409073834,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007462686574571175,0.002857142859991837,133,349,1,244167
0.012219959270825989,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.021276595751622156,0.008571428574261224,138,347,3,244162
0.015473887818121958,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.023952095814227834,0.01142857143139592,163,346,4,244137
0.012244897963215326,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.021428571435561226,0.008571428574261224,137,347,3,244163
0.01587301587692114,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02597402598035082,0.01142857143139592,150,346,4,244150
0.02020202020597898,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0344827586273484,0.014285714288530612,140,345,5,244160
3.976143141137271e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,244147
0.00404040404442812,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006896551730986921,0.002857142859991837,144,349,1,244156
4.184100418392535e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
0.00835073069307578,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.015503875976624002,0.005714285717126531,127,348,2,244173
4.149377593343779e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
0.004032258068532128,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0068493150752955536,0.002857142859991837,145,349,1,244155
0.004132231409073834,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007462686574571175,0.002857142859991837,133,349,1,244167
0.004282655250516991,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008547008555482504,0.002857142859991837,116,349,1,244184
0.003921568631357171,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006250000006210938,0.002857142859991837,159,349,1,244141
0.004255319153173382,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008333333341597223,0.002857142859991837,119,349,1,244181
4.158004157986869e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
0.004192872121575712,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007874015755843513,0.002857142859991837,126,349,1,244174
0.004255319153173382,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008333333341597223,0.002857142859991837,119,349,1,244181
0.004291845497835658,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008620689663718787,0.002857142859991837,115,349,1,244185
4.19287211738284e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
0.008264462814015437,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.014925373141679663,0.005714285717126531,132,348,2,244168
0.012847965742985662,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.025641025649353496,0.008571428574261224,114,347,3,244186
0.004329004333314593,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.00892857143742028,0.002857142859991837,111,349,1,244189
0.0042105263199822725,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008000000007936001,0.002857142859991837,124,349,1,244176
0.013452914802630257,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.03125000001009114,0.008571428574261224,93,347,3,244207
4.357298474926548e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,244191
0.004158004162144874,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.00763358779383486,0.002857142859991837,130,349,1,244170
0.00422832981393561,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008130081308876992,0.002857142859991837,122,349,1,244178
4.338394793907426e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,244189
4.237288135575266e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
4.098360655720909e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.310344827567628e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,244186
4.228329809707281e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.19287211738284e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
4.255319148918062e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
0.004140786753606043,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007518796999943469,0.002857142859991837,132,349,1,244168
4.264392324075632e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.291845493543813e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,244184
4.158004157986869e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
4.347826086937618e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,244190
