f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.021431951862685317,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010844280240865803,0.9057142857145551,28915,33,317,521460
0.019038984587547957,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.00962125839954155,0.9000000000002857,32425,35,315,517950
0.01771764972268665,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008947458693070467,0.8942857142860163,34669,37,313,515706
0.08065970880064922,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04223451625974332,0.8942857142860163,7098,37,313,543277
0.025079365079442452,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012716297786760051,0.9028571428574204,24534,34,316,525841
0.15407629020257735,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08864027538765548,0.588571428572604,2118,144,206,548257
0.1046921616495228,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.057836379982302115,0.551428571429853,3144,157,193,547231
0.01904666432770096,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009693382990714264,0.542857142858449,19411,160,190,530964
0.020871634043579442,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01063712522051308,0.551428571429853,17951,157,193,532424
0.1100213219623795,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06466165413580718,0.3685714285732326,1866,221,129,548509
0.020317396138782945,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01034163408113756,0.5742857142869306,19235,149,201,531140
0.037297228254173635,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.019521326380663253,0.4171428571445224,7333,204,146,543042
0.09577278731895918,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05414488424232481,0.41428571428738775,2533,205,145,547842
0.1224137931042048,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07208121827458269,0.40571428571598367,1828,208,142,548547
0.1287553648076148,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07575757575804254,0.4285714285730612,1830,200,150,548545
0.08463661453626069,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.050438596491748665,0.262857142859249,1732,258,92,548643
0.09046563192985324,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.053543307087111004,0.2914285714305959,1803,248,102,548572
0.086381665932934,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.051068264721703456,0.28000000000205716,1821,252,98,548554
0.20909090909170797,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12699386503121043,0.5914285714297388,1423,143,207,548952
0.08505041648480048,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05023303987620392,0.2771428571449225,1834,253,97,548541
0.32779097387279843,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.22672508214761586,0.5914285714297388,706,143,207,549669
0.25774473358208455,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1645569620259774,0.5942857142868735,1056,142,208,549319
0.08605072463850902,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0511302475785516,0.2714285714306531,1763,255,95,548612
0.36987607245115367,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.27753934191805785,0.5542857142869877,505,156,194,549870
0.29762760603983085,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19884726224860821,0.5914285714297388,834,143,207,549541
0.19368879216715193,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1564147627431346,0.2542857142878449,480,261,89,549895
0.20208333333499565,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.15901639344400162,0.2771428571449225,513,253,97,549862
0.19789473684379394,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.15666666666807222,0.2685714285735184,506,256,94,549869
0.17848605577820162,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1237569060783163,0.3200000000019429,793,238,112,549582
0.21420765027494162,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.17345132743509126,0.28000000000205716,467,252,98,549908
0.05213270142404708,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04453441295739973,0.06285714285982041,472,328,22,549903
0.05494505494713199,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04464285714456314,0.0714285714312245,535,325,25,549840
0.0543093270388328,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04627766599789482,0.0657142857169551,474,327,23,549901
0.066006600662121,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05366726297128146,0.08571428571689796,529,320,30,549846
0.06498951782166669,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05132450331282894,0.08857142857403266,573,319,31,549802
0.037209302327820444,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.031372549021507115,0.04571428571701225,494,334,16,549881
0.03921568627672614,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.032882011607286495,0.04857142857414694,500,333,17,549875
0.03456221198379133,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.028957528959403556,0.04285714285987755,503,335,15,549872
0.05134474327860307,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.044871794873835746,0.06000000000268572,447,329,21,549928
0.01481481481724737,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.013043478263015123,0.017142857145665307,454,344,6,549921
0.011350737800201249,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.00941619585873933,0.014285714288530612,526,345,5,549849
0.023121387285495672,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.019417475730059384,0.028571428574204083,505,340,10,549870
0.019680196804379626,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01727861771270566,0.022857142859934693,455,342,8,549920
0.16934306569585594,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.17313432836067721,0.16571428571666938,277,292,58,550098
0.020089285716473018,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.016483516485317797,0.02571428571706939,537,341,9,549838
0.023640661940842456,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.020161290324556127,0.028571428574204083,486,340,10,549889
0.16545718432753131,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.16814159292280784,0.16285714285953468,282,293,57,550093
0.16787264833815377,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1700879765420232,0.16571428571666938,283,292,58,550092
0.16355810617169708,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.16426512968540558,0.16285714285953468,290,293,57,550085
0.16178521618085975,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.15803814714125874,0.16571428571666938,309,292,58,550066
0.06367583213006173,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06451612903500142,0.06285714285982041,319,328,22,550056
0.04466501240931845,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.03947368421263273,0.051428571431281635,438,332,18,549937
0.0648148148177012,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07046979866083736,0.06000000000268572,277,329,21,550098
0.0610465116306365,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.062130177517567664,0.06000000000268572,317,329,21,550058
0.04601226994157665,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.04966887417533222,0.04285714285987755,287,335,15,550088
0.01259842519996032,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014035087722757772,0.01142857143139592,281,346,4,550094
0.009036144581298084,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009554140130542822,0.008571428574261224,311,347,3,550064
0.01536098310594359,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.016611295684330195,0.014285714288530612,296,345,5,550079
0.011412268191122933,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.011396011398827932,0.01142857143139592,347,346,4,550028
0.002928257689596111,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0030030030059969882,0.002857142859991837,332,349,1,550043
0.012461059193107598,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013698630140364047,0.01142857143139592,288,346,4,550087
0.009375000003095702,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.010344827589619502,0.008571428574261224,287,347,3,550088
0.0030257186111860043,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0032154340868063816,0.002857142859991837,310,349,1,550065
0.011764705885259519,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012121212124205694,0.01142857143139592,326,346,4,550049
3.01659125187627e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,550062
0.0029850746298418357,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003125000003115235,0.002857142859991837,319,349,1,550056
0.0029197080321082636,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.002985074629841836,0.002857142859991837,334,349,1,550041
0.002906976747084573,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0029585798846066317,0.002857142859991837,337,349,1,550038
0.0029850746298418357,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003125000003115235,0.002857142859991837,319,349,1,550056
0.06501547987905568,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07094594594908464,0.06000000000268572,275,329,21,550100
2.8860028859945572e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",2.915451895035232e-12,2.8571428571346942e-12,343,350,0,550032
0.029556650249492427,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.03474903475276159,0.02571428571706939,250,341,9,550125
0.05111821086565138,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.057971014496166776,0.04571428571701225,260,334,16,550115
0.04938271605231672,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05369127517096077,0.04571428571701225,282,334,16,550093
0.052550231842186865,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05723905724223152,0.04857142857414694,280,333,17,550095
0.012539184956073545,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013888888892312887,0.01142857143139592,284,346,4,550091
0.018126888220489044,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.019230769233912724,0.017142857145665307,306,344,6,550069
0.01892744479804755,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02112676056682702,0.017142857145665307,278,344,6,550097
0.008968609868433576,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.009404388717838857,0.008571428574261224,316,347,3,550059
0.01550387597204495,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.016949152545705257,0.014285714288530612,290,345,5,550085
3.0911901081820986e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,550078
0.0031595576650769053,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0035335689081147227,0.002857142859991837,282,349,1,550093
3.007518796983436e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1746031745930966e-12,2.8571428571346942e-12,315,350,0,550060
3.1104199066777284e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,550082
3.0816640986037546e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,550076
3.01659125187627e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,550062
3.1298904538243197e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
0.003095975235284533,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033783783817453437,0.002857142859991837,295,349,1,550080
3.058103975525816e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,550071
2.967359050436299e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.086419753076894e-12,2.8571428571346942e-12,324,350,0,550051
2.998500749616196e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,550058
0.0063091482681189,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0070422535246230916,0.005714285717126531,282,348,2,550093
3.0120481927620126e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,550061
0.00310077519688961,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033898305118529163,0.002857142859991837,294,349,1,550081
0.003322259139523846,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003968253972206476,0.002857142859991837,251,349,1,550124
0.003086419756163314,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0033557047013310216,0.002857142859991837,297,349,1,550078
0.0065573770524375175,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007692307696124261,0.005714285717126531,258,348,2,550117
0.009771986973909538,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.011363636367381198,0.008571428574261224,261,347,3,550114
0.003246753249989459,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0037593984999858675,0.002857142859991837,265,349,1,550110
3.3726812816075123e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.115226337431625e-12,2.8571428571346942e-12,243,350,0,550132
0.0032258064548283043,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0037037037073936905,0.002857142859991837,269,349,1,550106
3.058103975525816e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,550071
0.0030674846656347622,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0033112582814459894,0.002857142859991837,301,349,1,550074
3.179650238463658e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
3.2310177705872992e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
3.289473684199706e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.875968992233039e-12,2.8571428571346942e-12,258,350,0,550117
0.003194888182098419,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003623188409407163,0.002857142859991837,275,349,1,550100
0.003072196623646476,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0033222591395238466,0.002857142859991837,300,349,1,550075
3.120124804982465e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
3.1152647974980833e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,550083
3.3277870216195416e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.984063745004048e-12,2.8571428571346942e-12,251,350,0,550124
3.3898305084630854e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.166666666649306e-12,2.8571428571346942e-12,240,350,0,550135
3.2786885245794146e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.846153846139054e-12,2.8571428571346942e-12,260,350,0,550115
0.0031796502416433082,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003584229394252387,0.002857142859991837,278,349,1,550097
3.086419753076894e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,550077
0.0031847133789707502,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003597122305742457,0.002857142859991837,277,349,1,550098
0.0031897926666564916,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0036101083068461734,0.002857142859991837,276,349,1,550099
2.998500749616196e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,550058
3.1055900621021568e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,550081
3.1249999999902343e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,550085
